20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34545.33          ---          ---         2.62867         2.57500         5.24700         5.50300     37952.63 
Gets         3453.28      3453.28         0.00         2.62519         2.57500         5.21500         5.50300      3777.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      37998.61      3453.28         0.00         2.62836         2.57500         5.24700         5.50300     41729.66 


Request Latency Distribution
Type     <= msec         Percent
GET       2.735       91.875
GET       2.735       92.500
GET       2.751       93.125
GET       2.767       93.750
GET       2.767       94.062
GET       2.767       94.375
GET       2.783       94.688
GET       2.799       95.000
GET       2.815       95.312
GET       2.831       95.625
GET       2.911       95.938
GET       3.263       96.250
GET       3.503       96.562
GET       4.351       96.875
GET       4.607       97.031
GET       4.767       97.188
GET       4.863       97.344
GET       4.927       97.500
GET       4.959       97.656
GET       5.023       97.812
GET       5.055       97.969
GET       5.087       98.125
GET       5.119       98.281
GET       5.151       98.438
GET       5.151       98.516
GET       5.183       98.594
GET       5.183       98.672
GET       5.183       98.750
GET       5.215       98.828
GET       5.215       98.906
GET       5.215       98.984
GET       5.247       99.062
GET       5.247       99.141
GET       5.247       99.219
GET       5.279       99.258
GET       5.279       99.297
GET       5.279       99.336
GET       5.279       99.375
GET       5.311       99.414
GET       5.311       99.453
GET       5.311       99.492
GET       5.311       99.531
GET       5.343       99.570
GET       5.343       99.609
GET       5.343       99.629
GET       5.343       99.648
GET       5.375       99.668
GET       5.375       99.688
GET       5.375       99.707
GET       5.375       99.727
GET       5.375       99.746
GET       5.407       99.766
GET       5.407       99.785
GET       5.407       99.805
GET       5.439       99.814
GET       5.439       99.824
GET       5.439       99.834
GET       5.439       99.844
GET       5.439       99.854
GET       5.471       99.863
GET       5.471       99.873
GET       5.471       99.883
GET       5.503       99.893
GET       5.503       99.902
GET       5.503       99.907
GET       5.503       99.912
GET       5.535       99.917
GET       5.535       99.922
GET       5.567       99.927
GET       5.567       99.932
GET       5.599       99.937
GET       5.631       99.941
GET       5.695       99.946
GET       5.887       99.951
GET       6.079       99.954
GET       6.143       99.956
GET       6.239       99.958
GET       6.335       99.961
GET       6.431       99.963
GET       6.463       99.966
GET       7.039       99.968
GET       7.167       99.971
GET       7.391       99.973
GET       7.583       99.976
GET       7.583       99.977
GET       7.647       99.978
GET       7.647       99.979
GET       7.967       99.980
GET       8.575       99.982
GET       8.639       99.983
GET       8.767       99.984
GET       8.831       99.985
GET       9.151       99.987
GET       9.215       99.988
GET       9.215       99.988
GET       9.663       99.989
GET       9.663       99.990
GET       9.919       99.990
GET       9.919       99.991
GET       9.983       99.991
GET      10.111       99.992
GET      10.111       99.993
GET      10.495       99.993
GET      10.623       99.994
GET      10.623       99.994
GET      10.879       99.995
GET      10.879       99.995
GET      11.007       99.995
GET      11.007       99.995
GET      11.391       99.996
GET      11.391       99.996
GET      11.391       99.996
GET      11.455       99.997
GET      11.455       99.997
GET      11.455       99.997
GET      11.711       99.997
GET      11.711       99.997
GET      11.711       99.998
GET      11.711       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.999
GET      12.223       99.999
GET      12.223       99.999
GET      12.223       99.999
GET      12.223       99.999
GET      12.223       99.999
GET      12.223       99.999
GET      12.223       99.999
GET      12.223       99.999
GET      12.223       99.999
GET      12.223       99.999
GET      12.415       99.999
GET      12.415      100.000
---
WAIT      0.000      100.000
