20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28118.09          ---          ---         3.23010         3.08700         6.30300         7.23100     30204.13 
Gets         2810.55      2810.55         0.00         3.22531         3.08700         6.27100         7.23100      3005.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      30928.65      2810.55         0.00         3.22967         3.08700         6.27100         7.23100     33209.47 


Request Latency Distribution
Type     <= msec         Percent
SET       6.847       99.609
SET       6.847       99.629
SET       6.879       99.648
SET       6.879       99.668
SET       6.911       99.688
SET       6.911       99.707
SET       6.943       99.727
SET       6.975       99.746
SET       6.975       99.766
SET       7.007       99.785
SET       7.007       99.805
SET       7.039       99.814
SET       7.039       99.824
SET       7.071       99.834
SET       7.071       99.844
SET       7.103       99.854
SET       7.103       99.863
SET       7.135       99.873
SET       7.167       99.883
SET       7.199       99.893
SET       7.231       99.902
SET       7.263       99.907
SET       7.263       99.912
SET       7.295       99.917
SET       7.327       99.922
SET       7.327       99.927
SET       7.359       99.932
SET       7.391       99.937
SET       7.423       99.941
SET       7.455       99.946
SET       7.487       99.951
SET       7.519       99.954
SET       7.551       99.956
SET       7.551       99.958
SET       7.583       99.961
SET       7.615       99.963
SET       7.647       99.966
SET       7.679       99.968
SET       7.711       99.971
SET       7.711       99.973
SET       7.743       99.976
SET       7.775       99.977
SET       7.807       99.978
SET       7.807       99.979
SET       7.839       99.980
SET       7.871       99.982
SET       7.903       99.983
SET       7.903       99.984
SET       7.935       99.985
SET       7.999       99.987
SET       8.063       99.988
SET       8.159       99.988
SET       8.255       99.989
SET       8.383       99.990
SET       8.447       99.990
SET       8.511       99.991
SET       8.703       99.991
SET       8.767       99.992
SET       8.831       99.993
SET       8.895       99.993
SET       9.023       99.994
SET       9.087       99.994
SET       9.151       99.995
SET       9.215       99.995
SET       9.279       99.995
SET       9.407       99.995
SET       9.727       99.996
SET      10.047       99.996
SET      10.367       99.996
SET      10.495       99.997
SET      10.559       99.997
SET      10.879       99.997
SET      11.903       99.997
SET      11.967       99.997
SET      11.967       99.998
SET      12.031       99.998
SET      12.351       99.998
SET      13.183       99.998
SET      13.183       99.998
SET      13.503       99.998
SET      13.567       99.998
SET      13.567       99.999
SET      13.631       99.999
SET      13.759       99.999
SET      13.823       99.999
SET      13.823       99.999
SET      13.823       99.999
SET      13.887       99.999
SET      13.887       99.999
SET      13.887       99.999
SET      13.887       99.999
SET      13.887       99.999
SET      13.951       99.999
SET      13.951       99.999
SET      13.951       99.999
SET      13.951       99.999
SET      13.951       99.999
SET      14.015      100.000
SET      14.015      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.335      100.000
SET      14.591      100.000
SET      14.591      100.000
SET      14.591      100.000
SET      14.591      100.000
SET      14.591      100.000
SET      14.591      100.000
SET      14.591      100.000
SET      14.591      100.000
SET      14.591      100.000
SET      14.591      100.000
SET      17.279      100.000
SET      17.279      100.000
---
GET       0.055        0.000
GET       2.879        5.000
GET       2.927       10.000
GET       2.959       15.000
GET       2.991       20.000
GET       3.007       25.000
GET       3.023       30.000
GET       3.039       35.000
GET       3.055       40.000
GET       3.071       45.000
GET       3.087       50.000
GET       3.103       52.500
GET       3.103       55.000
GET       3.119       57.500
GET       3.135       60.000
GET       3.135       62.500
GET       3.151       65.000
GET       3.167       67.500
GET       3.199       70.000
GET       3.215       72.500
GET       3.247       75.000
GET       3.279       76.250
GET       3.295       77.500
GET       3.327       78.750
GET       3.343       80.000
GET       3.359       81.250
GET       3.391       82.500
GET       3.407       83.750
GET       3.423       85.000
GET       3.439       86.250
GET       3.455       87.500
GET       3.471       88.125
GET       3.487       88.750
GET       3.487       89.375
GET       3.503       90.000
GET       3.519       90.625
GET       3.535       91.250
GET       3.551       91.875
GET       3.567       92.500
GET       3.599       93.125
GET       3.615       93.750
GET       3.631       94.062
GET       3.663       94.375
GET       3.679       94.688
GET       3.711       95.000
GET       3.759       95.312
GET       3.807       95.625
GET       3.871       95.938
GET       3.999       96.250
GET       4.287       96.562
GET       4.895       96.875
GET       5.663       97.031
GET       5.823       97.188
GET       5.887       97.344
GET       5.951       97.500
GET       5.983       97.656
GET       6.015       97.812
GET       6.047       97.969
GET       6.079       98.125
GET       6.111       98.281
GET       6.143       98.438
GET       6.143       98.516
GET       6.175       98.594
GET       6.175       98.672
GET       6.207       98.750
GET       6.239       98.828
GET       6.239       98.906
GET       6.271       98.984
GET       6.303       99.062
GET       6.367       99.141
GET       6.431       99.219
GET       6.463       99.258
GET       6.527       99.297
GET       6.591       99.336
GET       6.623       99.375
GET       6.687       99.414
GET       6.719       99.453
GET       6.751       99.492
GET       6.783       99.531
GET       6.815       99.570
GET       6.847       99.609
GET       6.847       99.629
GET       6.879       99.648
GET       6.879       99.668
GET       6.911       99.688
GET       6.911       99.707
GET       6.943       99.727
GET       6.943       99.746
GET       6.975       99.766
GET       7.007       99.785
GET       7.007       99.805
GET       7.039       99.814
GET       7.039       99.824
GET       7.071       99.834
GET       7.071       99.844
GET       7.103       99.854
GET       7.103       99.863
GET       7.135       99.873
GET       7.167       99.883
GET       7.199       99.893
GET       7.231       99.902
GET       7.263       99.907
GET       7.263       99.912
GET       7.295       99.917
GET       7.295       99.922
GET       7.327       99.927
GET       7.327       99.932
GET       7.359       99.937
GET       7.391       99.941
GET       7.423       99.946
GET       7.455       99.951
GET       7.455       99.954
GET       7.487       99.956
GET       7.519       99.958
GET       7.551       99.961
GET       7.583       99.963
GET       7.615       99.966
GET       7.647       99.968
GET       7.679       99.971
GET       7.679       99.973
GET       7.743       99.976
GET       7.775       99.977
GET       7.807       99.978
GET       7.807       99.979
GET       7.839       99.980
GET       7.839       99.982
GET       7.839       99.983
GET       7.871       99.984
GET       7.903       99.985
GET       7.935       99.987
GET       7.935       99.988
GET       7.935       99.988
GET       7.967       99.989
GET       7.999       99.990
GET       8.063       99.990
GET       8.063       99.991
GET       8.095       99.991
GET       8.895       99.992
GET       8.895       99.993
GET       8.895       99.993
GET       8.895       99.994
GET       8.895       99.994
GET       8.895       99.995
GET       9.087       99.995
GET       9.087       99.995
GET       9.087       99.995
GET      10.047       99.996
GET      10.047       99.996
GET      10.047       99.996
GET      10.495       99.997
GET      10.495       99.997
GET      10.495       99.997
GET      10.495       99.997
GET      12.095       99.997
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      12.095       99.998
GET      13.759       99.998
GET      13.759       99.998
GET      13.759       99.999
GET      13.759       99.999
GET      13.759       99.999
GET      13.759       99.999
GET      13.759       99.999
GET      13.759       99.999
GET      13.759       99.999
GET      13.759       99.999
GET      14.463       99.999
GET      14.463      100.000
---
WAIT      0.000      100.000
