20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28692.07          ---          ---         3.16505         3.03900         6.20700         6.78300     31522.05 
Gets         2867.88      2867.88         0.00         3.15719         3.03900         6.20700         6.78300      3136.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      31559.95      2867.88         0.00         3.16434         3.03900         6.20700         6.78300     34658.79 


Request Latency Distribution
Type     <= msec         Percent
SET       6.367       99.414
SET       6.399       99.453
SET       6.399       99.492
SET       6.431       99.531
SET       6.463       99.570
SET       6.495       99.609
SET       6.495       99.629
SET       6.495       99.648
SET       6.527       99.668
SET       6.527       99.688
SET       6.559       99.707
SET       6.559       99.727
SET       6.591       99.746
SET       6.591       99.766
SET       6.623       99.785
SET       6.655       99.805
SET       6.655       99.814
SET       6.687       99.824
SET       6.687       99.834
SET       6.687       99.844
SET       6.719       99.854
SET       6.719       99.863
SET       6.751       99.873
SET       6.751       99.883
SET       6.783       99.893
SET       6.783       99.902
SET       6.815       99.907
SET       6.815       99.912
SET       6.847       99.917
SET       6.847       99.922
SET       6.879       99.927
SET       6.879       99.932
SET       6.879       99.937
SET       6.911       99.941
SET       6.943       99.946
SET       6.975       99.951
SET       6.975       99.954
SET       7.007       99.956
SET       7.007       99.958
SET       7.039       99.961
SET       7.039       99.963
SET       7.071       99.966
SET       7.071       99.968
SET       7.103       99.971
SET       7.135       99.973
SET       7.167       99.976
SET       7.199       99.977
SET       7.199       99.978
SET       7.199       99.979
SET       7.231       99.980
SET       7.231       99.982
SET       7.263       99.983
SET       7.295       99.984
SET       7.295       99.985
SET       7.327       99.987
SET       7.359       99.988
SET       7.391       99.988
SET       7.391       99.989
SET       7.423       99.990
SET       7.423       99.990
SET       7.455       99.991
SET       7.487       99.991
SET       7.519       99.992
SET       7.615       99.993
SET       7.647       99.993
SET       7.775       99.994
SET       7.807       99.994
SET       7.839       99.995
SET       7.871       99.995
SET       7.935       99.995
SET       7.967       99.995
SET       7.967       99.996
SET       8.095       99.996
SET       8.159       99.996
SET       8.383       99.997
SET       8.383       99.997
SET       8.383       99.997
SET       8.447       99.997
SET       8.511       99.997
SET       8.703       99.998
SET       8.959       99.998
SET       9.023       99.998
SET       9.151       99.998
SET       9.215       99.998
SET       9.279       99.998
SET       9.535       99.998
SET       9.663       99.999
SET      10.303       99.999
SET      10.879       99.999
SET      10.879       99.999
SET      10.943       99.999
SET      11.007       99.999
SET      11.071       99.999
SET      11.071       99.999
SET      11.135       99.999
SET      11.199       99.999
SET      11.199       99.999
SET      11.263       99.999
SET      11.263       99.999
SET      11.263       99.999
SET      11.583       99.999
SET      11.583       99.999
SET      11.647      100.000
SET      11.647      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      11.711      100.000
SET      12.031      100.000
SET      12.031      100.000
SET      12.031      100.000
SET      12.031      100.000
SET      12.031      100.000
SET      12.031      100.000
SET      12.031      100.000
SET      12.031      100.000
SET      12.031      100.000
SET      12.031      100.000
SET      12.415      100.000
SET      12.415      100.000
---
GET       0.631        0.000
GET       2.799        5.000
GET       2.847       10.000
GET       2.895       15.000
GET       2.911       20.000
GET       2.943       25.000
GET       2.959       30.000
GET       2.975       35.000
GET       3.007       40.000
GET       3.023       45.000
GET       3.039       50.000
GET       3.055       52.500
GET       3.071       55.000
GET       3.071       57.500
GET       3.087       60.000
GET       3.103       62.500
GET       3.119       65.000
GET       3.135       67.500
GET       3.151       70.000
GET       3.167       72.500
GET       3.183       75.000
GET       3.183       76.250
GET       3.199       77.500
GET       3.199       78.750
GET       3.215       80.000
GET       3.231       81.250
GET       3.247       82.500
GET       3.247       83.750
GET       3.263       85.000
GET       3.279       86.250
GET       3.295       87.500
GET       3.311       88.125
GET       3.327       88.750
GET       3.327       89.375
GET       3.343       90.000
GET       3.359       90.625
GET       3.375       91.250
GET       3.391       91.875
GET       3.423       92.500
GET       3.439       93.125
GET       3.471       93.750
GET       3.503       94.062
GET       3.535       94.375
GET       3.583       94.688
GET       3.663       95.000
GET       4.127       95.312
GET       4.255       95.625
GET       4.383       95.938
GET       4.543       96.250
GET       4.799       96.562
GET       5.599       96.875
GET       5.695       97.031
GET       5.759       97.188
GET       5.791       97.344
GET       5.823       97.500
GET       5.855       97.656
GET       5.919       97.812
GET       5.951       97.969
GET       5.983       98.125
GET       6.015       98.281
GET       6.047       98.438
GET       6.079       98.516
GET       6.079       98.594
GET       6.111       98.672
GET       6.143       98.750
GET       6.143       98.828
GET       6.175       98.906
GET       6.207       98.984
GET       6.239       99.062
GET       6.271       99.141
GET       6.271       99.219
GET       6.303       99.258
GET       6.335       99.297
GET       6.335       99.336
GET       6.335       99.375
GET       6.367       99.414
GET       6.367       99.453
GET       6.399       99.492
GET       6.431       99.531
GET       6.463       99.570
GET       6.495       99.609
GET       6.495       99.629
GET       6.495       99.648
GET       6.527       99.668
GET       6.527       99.688
GET       6.559       99.707
GET       6.559       99.727
GET       6.591       99.746
GET       6.591       99.766
GET       6.623       99.785
GET       6.623       99.805
GET       6.655       99.814
GET       6.655       99.824
GET       6.655       99.834
GET       6.687       99.844
GET       6.719       99.854
GET       6.719       99.863
GET       6.751       99.873
GET       6.751       99.883
GET       6.783       99.893
GET       6.783       99.902
GET       6.783       99.907
GET       6.815       99.912
GET       6.815       99.917
GET       6.847       99.922
GET       6.847       99.927
GET       6.847       99.932
GET       6.879       99.937
GET       6.879       99.941
GET       6.911       99.946
GET       6.911       99.951
GET       6.943       99.954
GET       6.943       99.956
GET       6.943       99.958
GET       6.943       99.961
GET       6.975       99.963
GET       7.007       99.966
GET       7.007       99.968
GET       7.039       99.971
GET       7.039       99.973
GET       7.071       99.976
GET       7.135       99.977
GET       7.135       99.978
GET       7.135       99.979
GET       7.135       99.980
GET       7.167       99.982
GET       7.167       99.983
GET       7.199       99.984
GET       7.199       99.985
GET       7.263       99.987
GET       7.263       99.988
GET       7.295       99.988
GET       7.327       99.989
GET       7.327       99.990
GET       7.327       99.990
GET       7.327       99.991
GET       7.327       99.991
GET       7.327       99.992
GET       7.359       99.993
GET       7.359       99.993
GET       7.359       99.994
GET       7.455       99.994
GET       7.455       99.995
GET       7.455       99.995
GET       7.455       99.995
GET       7.455       99.995
GET       7.807       99.996
GET       7.807       99.996
GET       7.807       99.996
GET       7.871       99.997
GET       7.871       99.997
GET       7.871       99.997
GET       7.871       99.997
GET       7.935       99.997
GET       7.935       99.998
GET       7.935       99.998
GET       7.935       99.998
GET       7.935       99.998
GET       7.935       99.998
GET       8.319       99.998
GET       8.319       99.998
GET       8.319       99.999
GET       8.319       99.999
GET       8.319       99.999
GET       8.319       99.999
GET       8.319       99.999
GET       8.319       99.999
GET       8.319       99.999
GET       8.319       99.999
GET       9.727       99.999
GET       9.727      100.000
---
WAIT      0.000      100.000
