20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6428.54          ---          ---         3.11624         2.97500         6.01500         7.03900      6904.32 
Gets        25703.96     25703.96         0.00         3.10639         2.95900         5.98300         7.00700     27480.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32132.50     25703.96         0.00         3.10836         2.95900         5.98300         7.00700     34385.16 


Request Latency Distribution
Type     <= msec         Percent
GET       6.047       99.258
GET       6.047       99.297
GET       6.079       99.336
GET       6.079       99.375
GET       6.079       99.414
GET       6.111       99.453
GET       6.111       99.492
GET       6.143       99.531
GET       6.175       99.570
GET       6.207       99.609
GET       6.207       99.629
GET       6.239       99.648
GET       6.271       99.668
GET       6.303       99.688
GET       6.335       99.707
GET       6.399       99.727
GET       6.463       99.746
GET       6.559       99.766
GET       6.655       99.785
GET       6.719       99.805
GET       6.751       99.814
GET       6.783       99.824
GET       6.815       99.834
GET       6.847       99.844
GET       6.847       99.854
GET       6.879       99.863
GET       6.911       99.873
GET       6.943       99.883
GET       6.975       99.893
GET       7.007       99.902
GET       7.039       99.907
GET       7.071       99.912
GET       7.071       99.917
GET       7.103       99.922
GET       7.103       99.927
GET       7.135       99.932
GET       7.135       99.937
GET       7.167       99.941
GET       7.199       99.946
GET       7.231       99.951
GET       7.263       99.954
GET       7.295       99.956
GET       7.327       99.958
GET       7.327       99.961
GET       7.359       99.963
GET       7.391       99.966
GET       7.423       99.968
GET       7.455       99.971
GET       7.487       99.973
GET       7.551       99.976
GET       7.583       99.977
GET       7.583       99.978
GET       7.615       99.979
GET       7.647       99.980
GET       7.679       99.982
GET       7.743       99.983
GET       7.775       99.984
GET       7.839       99.985
GET       8.319       99.987
GET       8.639       99.988
GET       8.959       99.988
GET      10.687       99.989
GET      11.583       99.990
GET      12.671       99.990
GET      12.927       99.991
GET      14.527       99.991
GET     348.159       99.992
GET     348.159       99.993
GET     348.159       99.993
GET     348.159       99.994
GET     350.207       99.994
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.996
GET     350.207       99.996
GET     350.207       99.996
GET     350.207       99.997
GET     350.207       99.997
GET     350.207       99.997
GET     350.207       99.997
GET     350.207       99.997
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
---
WAIT      0.000      100.000
