20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35547.48          ---          ---         2.55439         2.43100         4.99100         5.59900     38089.23 
Gets         3553.59      3553.59         0.00         2.55621         2.43100         4.95900         5.56700      3786.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      39101.06      3553.59         0.00         2.55455         2.43100         4.99100         5.59900     41876.09 


Request Latency Distribution
Type     <= msec         Percent
GET       4.959       98.984
GET       4.991       99.062
GET       5.055       99.141
GET       5.119       99.219
GET       5.151       99.258
GET       5.151       99.297
GET       5.183       99.336
GET       5.215       99.375
GET       5.247       99.414
GET       5.247       99.453
GET       5.279       99.492
GET       5.311       99.531
GET       5.311       99.570
GET       5.343       99.609
GET       5.343       99.629
GET       5.375       99.648
GET       5.375       99.668
GET       5.375       99.688
GET       5.407       99.707
GET       5.407       99.727
GET       5.439       99.746
GET       5.439       99.766
GET       5.471       99.785
GET       5.471       99.805
GET       5.471       99.814
GET       5.503       99.824
GET       5.503       99.834
GET       5.503       99.844
GET       5.535       99.854
GET       5.535       99.863
GET       5.535       99.873
GET       5.567       99.883
GET       5.567       99.893
GET       5.599       99.902
GET       5.599       99.907
GET       5.599       99.912
GET       5.599       99.917
GET       5.599       99.922
GET       5.631       99.927
GET       5.631       99.932
GET       5.663       99.937
GET       5.695       99.941
GET       5.759       99.946
GET       5.823       99.951
GET       5.855       99.954
GET       5.951       99.956
GET       6.111       99.958
GET       6.207       99.961
GET       6.335       99.963
GET       6.623       99.966
GET       6.783       99.968
GET       7.039       99.971
GET       7.135       99.973
GET       7.327       99.976
GET       7.359       99.977
GET       7.423       99.978
GET       7.519       99.979
GET       7.743       99.980
GET       7.775       99.982
GET       7.935       99.983
GET       8.511       99.984
GET       9.215       99.985
GET       9.791       99.987
GET      10.367       99.988
GET      10.943       99.988
GET      11.007       99.989
GET      11.071       99.990
GET      11.071       99.990
GET      11.071       99.991
GET      11.327       99.991
GET      11.583       99.992
GET      12.287       99.993
GET     446.463       99.993
GET     446.463      100.000
---
WAIT      0.000      100.000
