20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         6705.02          ---          ---         2.99973         2.81500         5.69500         6.46300      7366.35 
Gets        26810.04     26810.04         0.00         2.97543         2.79900         5.66300         6.39900     29323.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      33515.06     26810.04         0.00         2.98029         2.79900         5.66300         6.39900     36689.83 


Request Latency Distribution
Type     <= msec         Percent
SET       5.791       99.258
SET       5.823       99.297
SET       5.823       99.336
SET       5.855       99.375
SET       5.887       99.414
SET       5.919       99.453
SET       5.919       99.492
SET       5.951       99.531
SET       5.983       99.570
SET       6.015       99.609
SET       6.047       99.629
SET       6.047       99.648
SET       6.079       99.668
SET       6.079       99.688
SET       6.111       99.707
SET       6.143       99.727
SET       6.143       99.746
SET       6.175       99.766
SET       6.207       99.785
SET       6.239       99.805
SET       6.239       99.814
SET       6.271       99.824
SET       6.303       99.834
SET       6.303       99.844
SET       6.335       99.854
SET       6.367       99.863
SET       6.399       99.873
SET       6.399       99.883
SET       6.431       99.893
SET       6.463       99.902
SET       6.495       99.907
SET       6.495       99.912
SET       6.527       99.917
SET       6.559       99.922
SET       6.591       99.927
SET       6.623       99.932
SET       6.719       99.937
SET       6.751       99.941
SET       6.879       99.946
SET       7.103       99.951
SET       7.327       99.954
SET       7.615       99.956
SET       7.807       99.958
SET       7.839       99.961
SET       7.871       99.963
SET       7.967       99.966
SET       7.999       99.968
SET       8.095       99.971
SET       8.127       99.973
SET       8.159       99.976
SET       8.255       99.977
SET       8.255       99.978
SET       8.319       99.979
SET       8.447       99.980
SET       8.575       99.982
SET       9.407       99.983
SET      10.431       99.984
SET      11.007       99.985
SET      11.135       99.987
SET      13.055       99.988
SET      13.439       99.988
SET      13.887       99.989
SET      15.551       99.990
SET     272.383       99.990
SET     272.383       99.991
SET     272.383       99.991
SET     272.383       99.992
SET     272.383       99.993
SET     272.383       99.993
SET     272.383       99.994
SET     272.383       99.994
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.996
SET     272.383       99.996
SET     272.383       99.996
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.997
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     274.431       99.999
SET     276.479       99.999
SET     276.479      100.000
---
GET       0.111        0.000
GET       2.527        5.000
GET       2.591       10.000
GET       2.623       15.000
GET       2.655       20.000
GET       2.671       25.000
GET       2.703       30.000
GET       2.719       35.000
GET       2.751       40.000
GET       2.767       45.000
GET       2.799       50.000
GET       2.815       52.500
GET       2.815       55.000
GET       2.831       57.500
GET       2.847       60.000
GET       2.863       62.500
GET       2.879       65.000
GET       2.895       67.500
GET       2.911       70.000
GET       2.943       72.500
GET       2.959       75.000
GET       2.975       76.250
GET       2.991       77.500
GET       3.007       78.750
GET       3.039       80.000
GET       3.055       81.250
GET       3.087       82.500
GET       3.119       83.750
GET       3.151       85.000
GET       3.215       86.250
GET       3.295       87.500
GET       3.391       88.125
GET       3.503       88.750
GET       3.583       89.375
GET       3.663       90.000
GET       3.711       90.625
GET       3.775       91.250
GET       3.823       91.875
GET       3.887       92.500
GET       3.951       93.125
GET       4.015       93.750
GET       4.047       94.062
GET       4.079       94.375
GET       4.127       94.688
GET       4.159       95.000
GET       4.191       95.312
GET       4.223       95.625
GET       4.255       95.938
GET       4.319       96.250
GET       4.351       96.562
GET       4.479       96.875
GET       4.735       97.031
GET       4.991       97.188
GET       5.119       97.344
GET       5.183       97.500
GET       5.247       97.656
GET       5.279       97.812
GET       5.343       97.969
GET       5.375       98.125
GET       5.439       98.281
GET       5.471       98.438
GET       5.503       98.516
GET       5.535       98.594
GET       5.567       98.672
GET       5.599       98.750
GET       5.599       98.828
GET       5.631       98.906
GET       5.663       98.984
GET       5.695       99.062
GET       5.727       99.141
GET       5.727       99.219
GET       5.759       99.258
GET       5.759       99.297
GET       5.791       99.336
GET       5.823       99.375
GET       5.823       99.414
GET       5.855       99.453
GET       5.887       99.492
GET       5.919       99.531
GET       5.951       99.570
GET       5.951       99.609
GET       5.983       99.629
GET       6.015       99.648
GET       6.015       99.668
GET       6.047       99.688
GET       6.047       99.707
GET       6.079       99.727
GET       6.111       99.746
GET       6.111       99.766
GET       6.143       99.785
GET       6.175       99.805
GET       6.207       99.814
GET       6.239       99.824
GET       6.239       99.834
GET       6.271       99.844
GET       6.271       99.854
GET       6.303       99.863
GET       6.335       99.873
GET       6.367       99.883
GET       6.367       99.893
GET       6.399       99.902
GET       6.431       99.907
GET       6.431       99.912
GET       6.463       99.917
GET       6.495       99.922
GET       6.527       99.927
GET       6.559       99.932
GET       6.591       99.937
GET       6.623       99.941
GET       6.687       99.946
GET       6.783       99.951
GET       6.815       99.954
GET       6.975       99.956
GET       7.103       99.958
GET       7.231       99.961
GET       7.551       99.963
GET       7.775       99.966
GET       7.871       99.968
GET       7.935       99.971
GET       8.063       99.973
GET       8.127       99.976
GET       8.159       99.977
GET       8.191       99.978
GET       8.255       99.979
GET       8.255       99.980
GET       8.383       99.982
GET       8.511       99.983
GET       8.639       99.984
GET       9.023       99.985
GET       9.855       99.987
GET      10.559       99.988
GET      10.815       99.988
GET      11.199       99.989
GET      11.455       99.990
GET      11.775       99.990
GET      12.735       99.991
GET      13.183       99.991
GET      13.695       99.992
GET      14.463       99.993
GET     270.335       99.993
GET     272.383       99.994
GET     272.383       99.994
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     276.479      100.000
---
WAIT      0.000      100.000
