20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29600.43          ---          ---         3.06837         2.91100         6.07900         7.61500     32520.01 
Gets         2958.90      2958.90         0.00         3.05973         2.91100         6.04700         7.48700      3236.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      32559.34      2958.90         0.00         3.06759         2.91100         6.07900         7.61500     35756.31 


Request Latency Distribution
Type     <= msec         Percent
SET       6.975       99.814
SET       7.039       99.824
SET       7.103       99.834
SET       7.167       99.844
SET       7.231       99.854
SET       7.327       99.863
SET       7.391       99.873
SET       7.455       99.883
SET       7.551       99.893
SET       7.647       99.902
SET       7.711       99.907
SET       7.775       99.912
SET       7.871       99.917
SET       8.031       99.922
SET       8.255       99.927
SET       8.383       99.932
SET       8.511       99.937
SET       8.575       99.941
SET       8.703       99.946
SET       8.767       99.951
SET       8.831       99.954
SET       8.831       99.956
SET       8.895       99.958
SET       8.895       99.961
SET       8.959       99.963
SET       9.023       99.966
SET       9.023       99.968
SET       9.087       99.971
SET       9.151       99.973
SET       9.215       99.976
SET       9.215       99.977
SET       9.279       99.978
SET       9.279       99.979
SET       9.279       99.980
SET       9.343       99.982
SET       9.343       99.983
SET       9.343       99.984
SET       9.407       99.985
SET       9.407       99.987
SET       9.471       99.988
SET       9.471       99.988
SET       9.471       99.989
SET       9.535       99.990
SET       9.535       99.990
SET       9.535       99.991
SET       9.599       99.991
SET       9.599       99.992
SET       9.599       99.993
SET       9.663       99.993
SET       9.663       99.994
SET       9.663       99.994
SET       9.663       99.995
SET       9.727       99.995
SET       9.727       99.995
SET       9.727       99.995
SET       9.727       99.996
SET       9.791       99.996
SET       9.791       99.996
SET       9.919       99.997
SET       9.919       99.997
SET      10.047       99.997
SET      10.175       99.997
SET      10.303       99.997
SET      10.431       99.998
SET      10.431       99.998
SET      10.623       99.998
SET      10.879       99.998
SET      10.943       99.998
SET      11.071       99.998
SET      11.071       99.998
SET      11.071       99.999
SET      11.135       99.999
SET      11.199       99.999
SET      11.263       99.999
SET      11.647       99.999
SET      11.967       99.999
SET      12.287       99.999
SET      12.351       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.479       99.999
SET      12.671       99.999
SET      12.671       99.999
SET      13.183       99.999
SET      13.183       99.999
SET      13.311      100.000
SET      13.311      100.000
SET      13.311      100.000
SET      13.311      100.000
SET      13.311      100.000
SET      13.311      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      13.439      100.000
SET      13.567      100.000
SET      13.567      100.000
SET      13.567      100.000
SET      13.567      100.000
SET      13.567      100.000
SET      13.567      100.000
SET      13.759      100.000
SET      13.759      100.000
SET      13.759      100.000
SET      13.759      100.000
SET      13.759      100.000
SET      13.759      100.000
SET      13.759      100.000
SET      13.759      100.000
SET      13.759      100.000
SET      13.759      100.000
SET      13.951      100.000
SET      13.951      100.000
---
GET       0.431        0.000
GET       2.575        5.000
GET       2.639       10.000
GET       2.671       15.000
GET       2.719       20.000
GET       2.735       25.000
GET       2.767       30.000
GET       2.799       35.000
GET       2.831       40.000
GET       2.863       45.000
GET       2.911       50.000
GET       2.943       52.500
GET       2.959       55.000
GET       2.975       57.500
GET       2.991       60.000
GET       3.007       62.500
GET       3.023       65.000
GET       3.039       67.500
GET       3.055       70.000
GET       3.071       72.500
GET       3.103       75.000
GET       3.103       76.250
GET       3.119       77.500
GET       3.119       78.750
GET       3.135       80.000
GET       3.151       81.250
GET       3.167       82.500
GET       3.183       83.750
GET       3.199       85.000
GET       3.231       86.250
GET       3.263       87.500
GET       3.295       88.125
GET       3.327       88.750
GET       3.391       89.375
GET       3.535       90.000
GET       3.695       90.625
GET       3.839       91.250
GET       4.047       91.875
GET       4.223       92.500
GET       4.287       93.125
GET       4.351       93.750
GET       4.351       94.062
GET       4.383       94.375
GET       4.415       94.688
GET       4.447       95.000
GET       4.511       95.312
GET       4.543       95.625
GET       4.607       95.938
GET       4.671       96.250
GET       4.767       96.562
GET       5.119       96.875
GET       5.247       97.031
GET       5.311       97.188
GET       5.375       97.344
GET       5.439       97.500
GET       5.503       97.656
GET       5.535       97.812
GET       5.567       97.969
GET       5.631       98.125
GET       5.695       98.281
GET       5.791       98.438
GET       5.855       98.516
GET       5.887       98.594
GET       5.919       98.672
GET       5.951       98.750
GET       5.983       98.828
GET       6.015       98.906
GET       6.047       98.984
GET       6.047       99.062
GET       6.079       99.141
GET       6.111       99.219
GET       6.143       99.258
GET       6.143       99.297
GET       6.175       99.336
GET       6.175       99.375
GET       6.207       99.414
GET       6.207       99.453
GET       6.239       99.492
GET       6.239       99.531
GET       6.271       99.570
GET       6.303       99.609
GET       6.335       99.629
GET       6.335       99.648
GET       6.367       99.668
GET       6.399       99.688
GET       6.431       99.707
GET       6.463       99.727
GET       6.463       99.746
GET       6.527       99.766
GET       6.623       99.785
GET       6.751       99.805
GET       6.815       99.814
GET       6.847       99.824
GET       6.943       99.834
GET       7.039       99.844
GET       7.103       99.854
GET       7.199       99.863
GET       7.295       99.873
GET       7.391       99.883
GET       7.423       99.893
GET       7.487       99.902
GET       7.551       99.907
GET       7.583       99.912
GET       7.679       99.917
GET       7.935       99.922
GET       8.127       99.927
GET       8.255       99.932
GET       8.319       99.937
GET       8.447       99.941
GET       8.575       99.946
GET       8.575       99.951
GET       8.639       99.954
GET       8.639       99.956
GET       8.703       99.958
GET       8.703       99.961
GET       8.831       99.963
GET       8.831       99.966
GET       8.895       99.968
GET       8.959       99.971
GET       9.023       99.973
GET       9.087       99.976
GET       9.087       99.977
GET       9.087       99.978
GET       9.151       99.979
GET       9.151       99.980
GET       9.215       99.982
GET       9.215       99.983
GET       9.215       99.984
GET       9.279       99.985
GET       9.279       99.987
GET       9.279       99.988
GET       9.343       99.988
GET       9.343       99.989
GET       9.343       99.990
GET       9.407       99.990
GET       9.407       99.991
GET       9.407       99.991
GET       9.407       99.992
GET       9.663       99.993
GET       9.727       99.993
GET       9.727       99.994
GET       9.855       99.994
GET       9.855       99.995
GET       9.855       99.995
GET      10.111       99.995
GET      10.111       99.995
GET      10.111       99.996
GET      10.431       99.996
GET      10.431       99.996
GET      11.199       99.997
GET      11.199       99.997
GET      11.199       99.997
GET      11.199       99.997
GET      11.199       99.997
GET      11.903       99.998
GET      11.903       99.998
GET      11.903       99.998
GET      11.903       99.998
GET      11.903       99.998
GET      11.967       99.998
GET      11.967       99.998
GET      11.967       99.999
GET      11.967       99.999
GET      11.967       99.999
GET      11.967       99.999
GET      11.967       99.999
GET      11.967       99.999
GET      11.967       99.999
GET      11.967       99.999
GET      14.463       99.999
GET      14.463      100.000
---
WAIT      0.000      100.000
