20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         7376.72          ---          ---         2.71196         2.63900         5.34300         5.59900      7899.90 
Gets        29497.80     29497.80         0.00         2.70766         2.63900         5.34300         5.59900     31458.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      36874.52     29497.80         0.00         2.70852         2.63900         5.34300         5.59900     39358.23 


Request Latency Distribution
Type     <= msec         Percent
SET       5.375       99.258
SET       5.375       99.297
SET       5.407       99.336
SET       5.407       99.375
SET       5.407       99.414
SET       5.407       99.453
SET       5.439       99.492
SET       5.439       99.531
SET       5.439       99.570
SET       5.471       99.609
SET       5.471       99.629
SET       5.471       99.648
SET       5.471       99.668
SET       5.471       99.688
SET       5.471       99.707
SET       5.503       99.727
SET       5.503       99.746
SET       5.503       99.766
SET       5.503       99.785
SET       5.535       99.805
SET       5.535       99.814
SET       5.535       99.824
SET       5.535       99.834
SET       5.535       99.844
SET       5.535       99.854
SET       5.567       99.863
SET       5.567       99.873
SET       5.567       99.883
SET       5.599       99.893
SET       5.599       99.902
SET       5.599       99.907
SET       5.599       99.912
SET       5.599       99.917
SET       5.631       99.922
SET       5.631       99.927
SET       5.631       99.932
SET       5.631       99.937
SET       5.631       99.941
SET       5.631       99.946
SET       5.663       99.951
SET       5.663       99.954
SET       5.663       99.956
SET       5.663       99.958
SET       5.663       99.961
SET       5.663       99.963
SET       5.695       99.966
SET       5.695       99.968
SET       5.695       99.971
SET       5.727       99.973
SET       5.727       99.976
SET       5.727       99.977
SET       5.727       99.978
SET       5.727       99.979
SET       5.727       99.980
SET       5.759       99.982
SET       5.759       99.983
SET       5.791       99.984
SET       5.791       99.985
SET       5.823       99.987
SET       5.855       99.988
SET       5.919       99.988
SET       5.919       99.989
SET       5.951       99.990
SET       6.079       99.990
SET       6.239       99.991
SET       6.367       99.991
SET       6.431       99.992
SET       6.495       99.993
SET       6.591       99.993
SET       6.623       99.994
SET       6.687       99.994
SET       6.687       99.995
SET       6.847       99.995
SET       6.879       99.995
SET       7.647       99.995
SET       7.807       99.996
SET       8.383       99.996
SET      10.367       99.996
SET      10.815       99.997
SET      10.815       99.997
SET      11.007       99.997
SET      11.007       99.997
SET      11.007       99.997
SET      11.007       99.998
SET      11.199       99.998
SET      11.199       99.998
SET      11.199       99.998
SET      11.199       99.998
SET      11.263       99.998
SET      11.263       99.998
SET      11.263       99.999
SET      11.263       99.999
SET      11.903       99.999
SET      11.903       99.999
SET      11.903       99.999
SET      11.903       99.999
SET      12.351       99.999
SET      12.351       99.999
SET      12.351       99.999
SET      12.351       99.999
SET      12.351       99.999
SET      12.351       99.999
SET      12.351       99.999
SET      12.351       99.999
SET      12.351       99.999
SET      12.351       99.999
SET      12.351      100.000
SET      12.351      100.000
SET      12.351      100.000
SET      12.351      100.000
SET      12.351      100.000
SET      12.351      100.000
SET      12.735      100.000
SET      12.735      100.000
---
GET       0.071        0.000
GET       2.479        5.000
GET       2.511       10.000
GET       2.543       15.000
GET       2.559       20.000
GET       2.575       25.000
GET       2.591       30.000
GET       2.607       35.000
GET       2.623       40.000
GET       2.639       45.000
GET       2.639       50.000
GET       2.655       52.500
GET       2.655       55.000
GET       2.655       57.500
GET       2.671       60.000
GET       2.671       62.500
GET       2.687       65.000
GET       2.687       67.500
GET       2.687       70.000
GET       2.703       72.500
GET       2.703       75.000
GET       2.719       76.250
GET       2.719       77.500
GET       2.719       78.750
GET       2.719       80.000
GET       2.735       81.250
GET       2.735       82.500
GET       2.735       83.750
GET       2.751       85.000
GET       2.751       86.250
GET       2.767       87.500
GET       2.767       88.125
GET       2.767       88.750
GET       2.767       89.375
GET       2.783       90.000
GET       2.783       90.625
GET       2.783       91.250
GET       2.799       91.875
GET       2.799       92.500
GET       2.815       93.125
GET       2.815       93.750
GET       2.831       94.062
GET       2.831       94.375
GET       2.847       94.688
GET       2.847       95.000
GET       2.863       95.312
GET       2.879       95.625
GET       2.895       95.938
GET       2.927       96.250
GET       3.103       96.562
GET       3.439       96.875
GET       3.567       97.031
GET       4.831       97.188
GET       4.991       97.344
GET       5.055       97.500
GET       5.087       97.656
GET       5.151       97.812
GET       5.183       97.969
GET       5.183       98.125
GET       5.215       98.281
GET       5.247       98.438
GET       5.247       98.516
GET       5.279       98.594
GET       5.279       98.672
GET       5.279       98.750
GET       5.311       98.828
GET       5.311       98.906
GET       5.343       98.984
GET       5.343       99.062
GET       5.343       99.141
GET       5.375       99.219
GET       5.375       99.258
GET       5.375       99.297
GET       5.407       99.336
GET       5.407       99.375
GET       5.407       99.414
GET       5.407       99.453
GET       5.407       99.492
GET       5.439       99.531
GET       5.439       99.570
GET       5.439       99.609
GET       5.439       99.629
GET       5.471       99.648
GET       5.471       99.668
GET       5.471       99.688
GET       5.471       99.707
GET       5.471       99.727
GET       5.503       99.746
GET       5.503       99.766
GET       5.503       99.785
GET       5.503       99.805
GET       5.535       99.814
GET       5.535       99.824
GET       5.535       99.834
GET       5.535       99.844
GET       5.535       99.854
GET       5.567       99.863
GET       5.567       99.873
GET       5.567       99.883
GET       5.567       99.893
GET       5.599       99.902
GET       5.599       99.907
GET       5.599       99.912
GET       5.599       99.917
GET       5.599       99.922
GET       5.599       99.927
GET       5.631       99.932
GET       5.631       99.937
GET       5.631       99.941
GET       5.631       99.946
GET       5.663       99.951
GET       5.663       99.954
GET       5.663       99.956
GET       5.663       99.958
GET       5.695       99.961
GET       5.695       99.963
GET       5.695       99.966
GET       5.695       99.968
GET       5.727       99.971
GET       5.727       99.973
GET       5.727       99.976
GET       5.759       99.977
GET       5.759       99.978
GET       5.759       99.979
GET       5.791       99.980
GET       5.791       99.982
GET       5.791       99.983
GET       5.823       99.984
GET       5.823       99.985
GET       5.887       99.987
GET       5.951       99.988
GET       5.983       99.988
GET       6.047       99.989
GET       6.111       99.990
GET       6.207       99.990
GET       6.271       99.991
GET       6.431       99.991
GET       6.527       99.992
GET       6.623       99.993
GET       6.783       99.993
GET       7.007       99.994
GET       7.263       99.994
GET       7.391       99.995
GET       7.487       99.995
GET       7.679       99.995
GET       7.743       99.995
GET       7.871       99.996
GET       8.191       99.996
GET       8.255       99.996
GET       8.383       99.997
GET       8.767       99.997
GET       9.727       99.997
GET      10.303       99.997
GET      10.367       99.997
GET      10.495       99.998
GET      10.559       99.998
GET      10.687       99.998
GET      10.751       99.998
GET      10.815       99.998
GET      10.943       99.998
GET      10.943       99.998
GET      10.943       99.999
GET      10.943       99.999
GET      11.007       99.999
GET      11.007       99.999
GET      11.007       99.999
GET      11.007       99.999
GET      11.135       99.999
GET      11.135       99.999
GET      11.263       99.999
GET      11.263       99.999
GET      11.263       99.999
GET      11.263       99.999
GET      11.391       99.999
GET      11.391       99.999
GET      11.391       99.999
GET      11.391       99.999
GET      11.391      100.000
GET      11.391      100.000
GET      11.647      100.000
GET      11.647      100.000
GET      11.647      100.000
GET      11.647      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.839      100.000
GET      11.903      100.000
GET      11.903      100.000
---
WAIT      0.000      100.000
