20        Threads
5         Connections per thread
40        Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets         8666.77          ---          ---         2.30368         2.22300         4.54300         5.02300      9521.60 
Gets        34656.46     34656.46         0.00         2.30570         2.22300         4.51100         5.05500     37905.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      43323.23     34656.46         0.00         2.30530         2.22300         4.54300         5.05500     47427.11 


Request Latency Distribution
Type     <= msec         Percent
SET     327.679       99.999
SET     327.679      100.000
---
GET       0.183        0.000
GET       1.991        5.000
GET       2.039       10.000
GET       2.079       15.000
GET       2.095       20.000
GET       2.127       25.000
GET       2.143       30.000
GET       2.159       35.000
GET       2.191       40.000
GET       2.207       45.000
GET       2.223       50.000
GET       2.239       52.500
GET       2.239       55.000
GET       2.255       57.500
GET       2.255       60.000
GET       2.271       62.500
GET       2.271       65.000
GET       2.287       67.500
GET       2.287       70.000
GET       2.303       72.500
GET       2.319       75.000
GET       2.319       76.250
GET       2.319       77.500
GET       2.335       78.750
GET       2.335       80.000
GET       2.351       81.250
GET       2.351       82.500
GET       2.367       83.750
GET       2.367       85.000
GET       2.383       86.250
GET       2.399       87.500
GET       2.399       88.125
GET       2.415       88.750
GET       2.415       89.375
GET       2.431       90.000
GET       2.447       90.625
GET       2.463       91.250
GET       2.479       91.875
GET       2.495       92.500
GET       2.543       93.125
GET       2.671       93.750
GET       2.735       94.062
GET       2.783       94.375
GET       2.815       94.688
GET       2.831       95.000
GET       2.847       95.312
GET       2.863       95.625
GET       2.895       95.938
GET       2.927       96.250
GET       2.975       96.562
GET       3.103       96.875
GET       3.503       97.031
GET       3.951       97.188
GET       4.047       97.344
GET       4.127       97.500
GET       4.191       97.656
GET       4.223       97.812
GET       4.255       97.969
GET       4.319       98.125
GET       4.351       98.281
GET       4.383       98.438
GET       4.415       98.516
GET       4.447       98.594
GET       4.447       98.672
GET       4.479       98.750
GET       4.479       98.828
GET       4.511       98.906
GET       4.511       98.984
GET       4.543       99.062
GET       4.543       99.141
GET       4.575       99.219
GET       4.575       99.258
GET       4.607       99.297
GET       4.607       99.336
GET       4.639       99.375
GET       4.639       99.414
GET       4.639       99.453
GET       4.671       99.492
GET       4.671       99.531
GET       4.703       99.570
GET       4.703       99.609
GET       4.735       99.629
GET       4.735       99.648
GET       4.735       99.668
GET       4.767       99.688
GET       4.767       99.707
GET       4.767       99.727
GET       4.799       99.746
GET       4.831       99.766
GET       4.831       99.785
GET       4.863       99.805
GET       4.863       99.814
GET       4.895       99.824
GET       4.895       99.834
GET       4.895       99.844
GET       4.927       99.854
GET       4.927       99.863
GET       4.959       99.873
GET       4.991       99.883
GET       5.023       99.893
GET       5.055       99.902
GET       5.087       99.907
GET       5.119       99.912
GET       5.183       99.917
GET       5.279       99.922
GET       5.407       99.927
GET       5.503       99.932
GET       5.599       99.937
GET       5.695       99.941
GET       5.727       99.946
GET       5.759       99.951
GET       5.791       99.954
GET       5.823       99.956
GET       5.855       99.958
GET       5.919       99.961
GET       5.983       99.963
GET       6.175       99.966
GET       6.399       99.968
GET       6.623       99.971
GET       6.879       99.973
GET       7.423       99.976
GET       7.871       99.977
GET       8.255       99.978
GET       8.575       99.979
GET       8.767       99.980
GET       9.215       99.982
GET       9.535       99.983
GET      10.111       99.984
GET      10.431       99.985
GET      10.879       99.987
GET      11.903       99.988
GET      12.415       99.988
GET      13.055       99.989
GET      13.183       99.990
GET      13.503       99.990
GET      13.951       99.991
GET      14.463       99.991
GET      15.167       99.992
GET      15.551       99.993
GET      16.511       99.993
GET     323.583       99.994
GET     323.583       99.994
GET     323.583       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.996
GET     325.631       99.996
GET     325.631       99.996
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
---
WAIT      0.000      100.000
